2,48438	0,639852747	0,597602315	-0,227546819	0,728088601	-0,000363505	-0,296503808	0,215357211	-0,090978028	-0,132609795	-0,494166585	0,964753296	-0,034481661	0,030714722	0,635633045	0,025603404	-0,076472744	-1,261288871	-0,822124022	-0,149682511	-1,395880299	-1,551554528	0,602957387	0,592458211	0,49859359	-0,506901403	0,607536048	-0,129756915	-0,413336963	-0,251232935	0,19204815	-0,189331188	-0,109545752	-0,253696299	0,17067482	-0,44178236	-0,733664411	0,404059523	1,774540418	0,903529666	-0,061326809	0,668180281	0,098807742	-0,618809095	-0,097078296	1,007652375	0,712937652	0,829291649	1,047913473	-0,835553096	-0,752069483	-0,538358027	0,567144401	-0,358928267	-0,637406269	-0,712646549	0,224477824	-0,20159299	-0,112787372	-0,288869654	-0,675365968	0,376166485	-0,328579167	-0,842186016	-0,705529499	0,617962717	-0,077382046	-0,677534807	-0,879356148	0,340463412	-0,34050781	-0,789427034	0,280398082	-0,161348903	-0,589028857	-0,931899292	-1
2,46967	0,618056109	0,542577176	-0,55412226	-0,563963835	0,275014402	-0,293139054	-0,58835604	-0,257402774	-0,409886776	-0,411644603	-0,681050519	0,190769347	-0,401158551	-0,501180243	0,090261457	-0,248255885	0,902564247	0,153050045	0,904003493	-1,395880299	-0,0100587	0,583954598	0,592642172	0,517737286	-0,900955927	-0,762893921	0,144095317	-0,416951473	-0,6458846	-0,545287396	-0,666077523	0,211384482	0,215000459	-0,017947314	-0,09877362	-1,2240045	-0,334225726	0,806308408	-0,564414584	-0,402638823	0,000832603	0,145000494	-0,449767574	-0,270617491	-0,716668367	0,070685113	0,430799024	-0,632642442	0,298934313	-1,078169255	-0,999896711	-0,493331076	0,051103737	-0,581989175	-0,8058672	-0,333026107	-0,073983803	-0,347909141	-0,260140887	0,739336807	0,043485875	0,737918715	0,087685179	0,772823096	0,046919574	0,964500596	0,334889587	0,795044123	-0,063598287	0,750325504	0,112207668	0,822862004	0,76630724	0,332625636	-0,112422235	-1
2,45049	0,564349485	0,512543534	-0,721146542	-0,920215404	-0,906336518	-0,139943771	-0,323293425	-0,629915492	-0,395967693	-0,5227768	-0,319981315	-0,669791281	-0,018635956	-0,616312051	-0,744250426	-0,258002446	-1,667062343	-0,058225005	-1,057780802	-1,395880299	-1,551554528	0,559718254	0,590040968	0,534855136	-0,619612268	-0,82678674	-0,812309357	-0,041444025	-0,525427217	-0,304054046	-0,491060929	-0,118669611	-0,189403385	-0,132488294	-0,127175181	-0,179628467	-1,245362703	1,102589359	0,213418413	0,340413213	0,368946184	-1,413247081	-0,692324243	-0,931983575	-0,102671701	0,093997826	0,304352553	1,71087161	0,778096108	1,285672636	-0,04609156	0,381361029	-0,081631292	0,264590467	-0,31464942	-0,057396045	-0,263885488	-0,091860362	-0,333221932	0,774014837	1,085971825	0,485691792	1,054691598	0,797419923	1,143687807	0,510570282	1,273029242	1,011017794	1,315467359	0,546213238	1,185989013	0,092563569	0,63493998	0,67926994	0,336723526	-1
2,39034	0,494322766	0,360000402	-2,252015629	-2,145656078	-2,12828369	-1,987589721	-1,622642764	-1,345193509	-1,443875837	-1,163100667	-1,506751413	-1,222874909	-1,374353935	-1,011114433	-1,084158416	-1,143233868	0,1094438	-1,699828481	-1,255959098	-1,395880299	-0,0100587	0,505341324	0,576597124	0,545962109	-1,598029276	-1,594636436	-1,638484133	-1,546485908	-0,793652891	-1,507621378	-1,129769703	-0,600609529	-0,176401445	-0,087664256	-0,139454304	0,016024135	-0,814247449	0,963693975	-1,296256891	-1,011869935	-0,246437101	-1,482834063	-1,602572349	-1,076659575	-3,030106492	-2,102404572	-0,655972474	0,060475608	1,284544734	0,685476333	1,167397035	0,002872079	0,275433292	-0,065808612	0,231377606	-0,833871707	-0,602220976	-0,674267898	-0,484886261	-1,144616613	-0,269569335	0,209287018	-0,160844188	-1,581008175	-0,574387554	-0,01365079	-0,377840693	-1,639605223	-0,463899958	0,090261722	-0,374748665	-0,357242126	-0,182951869	0,314809566	0,41432348	-1
2,30011	0,274713423	-0,061968613	-3,375973211	-4,061755546	-3,831521978	-3,655320281	-4,480203763	-4,219973308	-3,6627545	-3,521399844	-4,587635376	-4,081500363	-3,517270073	-2,350541572	-2,240147722	-2,137383112	1,003486734	0,967555983	0,773769588	-0,004539448	-0,0100587	0,339941926	0,498542617	0,528129473	-3,997036685	-4,329533044	-3,965535389	-3,745714555	-3,48296344	-4,224028621	-2,874431361	-1,809425964	-1,94626224	-1,328345179	-0,85630143	-3,217122716	-1,984811434	-1,186731561	-0,976395017	-1,261936507	-0,881838542	-2,701334887	-3,189199947	-2,351332383	-3,714603288	-3,644890261	-2,240250593	3,942218161	2,902506396	3,475232304	2,720858982	3,85200126	2,765178564	2,488879899	1,90755637	-4,051165117	-3,279672891	-2,710318182	-2,538841655	-2,265182861	-2,413191846	-1,52618522	-0,977996019	-2,807311979	-3,149000169	-2,111802007	-1,471587656	-2,81013427	-3,194143249	-2,027411089	-1,373856095	-2,665296505	-2,083614541	-1,649871255	-1,046392815	-1
2,23958	-0,054718846	-0,296793694	-2,266214561	-4,07200351	-4,76410809	-4,562220522	-2,495334298	-4,82349751	-4,901111058	-4,479160861	-3,296103228	-5,280071422	-5,149790525	-3,682263039	-4,020661308	-3,785526613	1,168132792	1,454375479	1,719192483	1,386801403	-0,0100587	0,129452593	0,388261882	0,483394183	-2,871662049	-4,446527895	-5,006681858	-4,740909695	-4,537417707	-2,473053177	-4,007072572	-3,040954865	-0,836243022	-1,682659566	-0,841809726	-0,049369564	-1,912229776	-1,699568023	-2,148219609	-2,666437	-2,231864536	-2,223020206	-3,629021327	-3,089200565	-2,210934545	-4,639235988	-2,938507289	0,608030993	3,306721937	2,79578036	3,401007267	1,241350791	3,681568919	3,008773295	2,824273081	-2,571531159	-4,407737266	-4,033370149	-3,575040751	-0,27706133	-1,80847507	-2,114336869	-1,484271297	0,234596347	-1,866912398	-2,43091062	-1,742619866	0,267216282	-1,845466618	-2,450232938	-1,638664167	-1,447838607	-2,813480232	-2,487656837	-2,123860695	0
2,25447	-0,27571558	-0,257954568	0,551899829	-1,237093219	-3,071695469	-3,88788418	0,40717884	-1,443547586	-3,743838685	-4,112288372	0,398158542	-1,940410522	-4,104872154	-2,759395474	-4,293191981	-4,725338778	-6,588814641	-1,283202668	-2,221700039	1,386801403	1,531437127	-0,063763809	0,290214532	0,437081178	0,213147622	-1,582425809	-3,372342823	-4,142306646	-4,079100878	0,408843276	-3,610508674	-3,069685213	0,000165978	-1,587605519	-0,892483578	0,925356867	-1,406095677	-1,159071843	-0,525689192	-2,214978168	-2,106299627	0,290350424	-2,680135551	-2,826945329	-0,417416642	-3,382006594	-2,805514688	-0,424018142	0,132664419	2,496525575	2,236610051	0,094746729	0,958941699	3,064876728	2,67174673	0,177908954	-1,62100612	-3,510027519	-3,468792028	-1,113267929	-0,988607932	-2,096635667	-2,41418142	-1,393470283	-0,840184704	-2,322799355	-2,840267535	-1,169586405	-0,653993998	-2,178649226	-2,725798107	-1,036631699	-1,706385854	-2,852106815	-2,649382451	0
2,19397	-0,221351771	-0,249112547	-2,265093593	-1,236284169	-2,401180715	-3,894811615	0,089026199	0,343709474	-1,138760689	-3,252619522	0,693651501	0,732068142	-1,207877645	0,2779992	-1,653390996	-3,312331066	-0,01507015	-7,24290955	-2,254810929	1,386801403	1,531437127	-0,216508119	0,194183389	0,392497735	-0,327431026	0,205153274	-1,233016579	-2,885862741	-3,688428285	0,084730595	-3,447605782	-2,836234814	0,592123404	-0,148415362	-0,876913033	0,84267561	1,020006692	-0,860988335	0,023925634	-1,62433095	-2,093132221	0,514474369	-0,854122322	-2,62633391	0,359785462	-1,258711366	-2,821541696	-0,434715064	-0,62172953	-0,152928036	1,967136049	-0,355590697	-0,18752136	0,571970987	2,480842095	0,291223569	0,317309964	-1,167421772	-2,955715548	0,722435534	-0,283406497	-0,389014862	-1,49393773	0,98491056	-0,303358733	-0,107821329	-1,552503593	0,747516149	-0,309424094	-0,09358423	-1,530878485	1,195301186	0,099696534	-0,737585149	-1,932991965	1
2,25862	-0,442238973	-0,249222159	2,411212638	0,105659667	0,422063046	-0,829322544	-0,00591582	0,058027059	0,280543954	-1,005452541	-2,501191181	-1,210018728	-0,771836982	-0,044279208	0,156430212	-1,356683559	0,674762128	0,557292612	-0,805109661	1,386801403	1,531437127	-0,263467181	0,101757876	0,34335521	2,293963589	-0,218527106	0,163953067	-1,074591522	-2,601056234	-0,011395903	-2,809146451	-2,809691852	0,292533213	0,515806971	-0,786324836	0,493412822	1,349238748	-1,191709115	0,750482383	0,153045944	-1,441208119	-0,159436295	0,382499602	-2,362335682	-0,557707455	-0,343452961	-2,934092166	0,316703998	-0,085866614	-0,328419516	0,033719585	1,146056649	0,564451838	0,516241204	1,087779962	-0,196347665	0,06362826	0,150645581	-1,120245975	0,750612036	1,05698043	0,204470432	0,039639801	0,99516052	1,443068567	0,339437371	0,423395052	1,132567439	1,369368454	0,415648224	0,503927818	1,28758951	1,732687625	0,811004538	-0,018082111	-1
2,18229	-0,206200004	-0,503667757	-2,856591216	-0,321248913	-1,635264769	-1,142046765	-2,703431702	-1,873143188	-1,492924037	-1,10996741	-1,200462365	-2,478763109	-1,648743709	-0,051531606	-0,063225885	0,098965358	0,144884396	0,662541772	-0,97124896	1,386801403	1,531437127	-0,315344613	-0,021458972	0,28849439	-3,527552582	-0,478073934	-1,787879069	-1,257525899	-2,228651203	-2,739707457	-2,143943092	-3,542529207	-1,208661579	-0,200916004	-1,095179385	-0,7721756	0,326941512	-1,205745686	-1,787241649	-0,637479337	-2,451531105	-1,948211945	-0,947367468	-2,998943153	-0,993243395	-0,6612024	-3,459857082	-0,785801937	-0,340746395	-0,547108201	-0,708577211	-0,785969261	0,2528259	-0,003244835	0,044889434	-2,831056397	-2,042700299	-1,513040911	-1,246756647	0,666943552	1,017062498	1,252642285	0,524808286	0,622545298	1,178103963	1,551063517	0,626378513	0,84108626	1,437824766	1,622278748	0,802274359	0,459980242	1,215466779	1,683176125	0,938268931	1
2,24674	-0,484882982	-0,252948961	2,403739516	-0,326642578	1,182791693	-0,161121931	2,654398291	-0,033359154	-0,030315578	0,018676391	0,414952459	-0,52542708	-1,801621144	-0,712406316	-0,508580886	-0,433440548	0,324816523	0,32048813	-0,470102428	1,386801403	1,531437127	-0,314087533	-0,110466496	0,24378873	2,756078134	-0,365338605	1,193554332	-0,178594606	0,107245343	2,765322759	0,196338774	-2,78774478	1,043681786	0,054498546	-0,837010698	1,09067777	0,472295533	-0,355540052	2,424546995	0,820372881	-1,352876899	2,386412872	0,112219217	-2,330040342	0,773520009	-0,439949041	-3,070822529	0,119001886	-0,483536489	-0,21295104	-0,419877155	0,445182146	-0,246722668	0,467421434	0,22386331	2,502521189	-0,268911499	-0,327539748	-0,146794187	-0,025892931	0,458967308	0,812285432	1,094093508	-0,530202103	0,066489982	0,643454331	1,08644702	-0,957906977	-0,087812181	0,59802287	0,914225833	-0,35765126	0,069979438	0,786356195	1,285070213	0
2,24842	-0,249574218	-0,283603737	0,058300106	1,777156431	-0,237400507	1,069586427	-0,329881238	1,608108756	-0,215019607	-0,191715737	2,775697289	2,137945122	1,092960665	0,563562346	-0,098576315	-0,106687083	-2,01163415	-1,5534724	-1,670553828	1,386801403	1,531437127	-0,322736826	-0,199543925	0,197646088	-0,401560095	1,563940552	-0,492969023	0,867806095	-0,313812896	-0,339209584	-0,146760478	-2,725012188	-0,406765303	-0,348694469	-0,90690468	-1,620120852	-0,778784879	-0,895984132	-1,516375541	-0,595053537	-2,012587781	1,156688041	0,894013338	-1,505112858	1,684898828	0,796555698	-2,594718953	0,14867265	0,194240966	-0,314262646	-0,108912399	-0,424095562	0,013814532	-0,450223418	0,18864723	0,016466308	1,702752353	-0,210436946	-0,279601732	0,819783935	0,568034597	0,852665236	1,144667227	0,535059631	0,003399533	0,371625724	0,849978601	0,455176356	-0,365169473	0,198357969	0,761845637	0,206741006	-0,104547219	0,17479	0,789789578	1
2,26029	-0,243440491	-0,110015132	0,439055683	0,359161919	1,751815819	0,024929188	1,836346858	1,042371816	2,373267113	0,733542519	0,006300491	1,864215598	1,754917768	1,708534581	1,51515575	0,839460346	0,63707222	-0,842300608	-0,334664757	1,386801403	-0,0100587	-0,287828134	-0,252134598	0,164414053	1,58518565	1,082898619	2,366547027	0,523624402	1,639730936	1,8597304	0,663439194	-2,066594161	1,406166801	1,191308249	-0,401075018	0,259642579	-0,176836931	-0,807097726	1,532688745	1,487788611	-0,937822776	0,509706115	2,44521808	-0,831886629	0,385125843	1,604487937	-1,578990341	0,094074583	0,176157569	0,218556503	-0,227489481	0,37864771	-0,03375036	0,232439358	-0,200841945	1,718264073	1,172581887	2,364398431	0,647776152	-0,095890176	0,517646805	0,406656461	0,704588065	-0,118676156	0,303063645	-0,065942122	0,266907658	-0,393472354	0,045414426	-0,527664372	-0,029052841	-0,775301842	-0,394418955	-0,521960848	-0,230018371	0
2,27127	-0,200102787	-0,189812546	0,405800289	0,609967339	0,545881614	1,753027398	-0,851093544	0,681918862	0,374663471	1,663861085	0,093468915	0,067564277	1,578571343	-0,920459466	0,525947965	0,727618556	0,059415361	0,567520318	-0,493905621	1,386801403	-0,0100587	-0,209123236	-0,266439378	0,11792698	0,123845936	0,415005688	0,374075774	1,61781696	0,075412761	-0,851948228	0,271615914	-1,859317995	0,36848357	0,79000985	0,406540441	-1,554665922	-1,698914082	-0,163040502	-1,571002162	-0,982306116	-1,173554214	-0,534204444	0,665992497	-0,051657413	-0,195250229	1,041629911	-0,424297077	-1,247739041	-0,836545288	-0,6089918	-0,474537287	-0,630116838	-0,181997684	-0,397526582	-0,120983794	-0,817173746	0,599669905	0,49954538	1,667774048	0,223118577	0,092174885	0,55214124	0,475664551	0,031760991	-0,061258905	0,267051485	-0,040282893	0,381866477	-0,007530498	0,264048325	-0,264568849	-0,866089737	-1,129916951	-0,807239442	-0,875521585	1
2,29384	-0,160014498	-0,099857769	0,838867722	0,898528413	1,017023666	0,924110286	0,949317142	0,068478855	1,103979259	0,807500899	0,999940549	0,733139491	0,604498613	0,74668538	-0,115194039	0,826058825	-1,287438905	-1,41275412	-2,518284827	-0,004539448	-0,0100587	-0,170732837	-0,244404571	0,0735139	0,715144474	0,777064994	0,90376972	0,818006177	1,901264533	0,947808564	2,028580172	-0,158600937	0,788744914	1,514993573	0,991610608	1,704724372	0,216299134	0,499301209	-0,129003228	-0,125436657	-0,364856998	0,106167383	0,046504746	0,815557123	1,168033484	0,753839641	0,738525974	-1,807761296	-2,207169693	-1,785889528	-1,49842602	-0,178688944	-0,579748023	-0,253997664	-0,437856015	0,939999783	0,077829977	1,014123934	0,901409023	0,934550413	0,829396636	0,618782211	0,972337456	1,062333089	0,794807954	0,578066674	0,792041988	1,094506534	1,074190164	0,641613152	0,800136005	1,64552082	0,52782149	-0,01074084	0,093363916	-1
2,25932	-0,077610793	-0,224267198	-1,294335016	-0,32853036	-0,02923195	0,207615553	-1,324253563	-0,258742748	-0,697989711	0,308087208	-0,616673839	0,257460787	0,26277258	0,145642948	0,595440265	-0,014094752	0,754921131	-0,132366681	-0,235280189	-0,004539448	-0,0100587	-0,155853122	-0,240633377	0,026060199	-1,739351361	-0,501643284	-0,156541787	0,100525903	0,119725162	-1,320935292	0,120588179	0,235406026	-0,486442233	0,385009181	0,812825348	-0,663102874	-0,328091641	-0,108238466	-0,982939237	-1,636230701	-0,549236098	-2,253742072	-1,570487429	-0,128314252	-1,699697454	-0,427722649	0,280988893	1,702558218	-0,086516671	-0,826874746	-0,680208875	1,823352085	1,177694905	0,587119947	0,705948195	-1,161436524	-0,156993629	-0,578416155	0,318481289	-0,065289702	0,621538656	0,636740827	0,514100163	-0,05879296	0,72855367	0,613768724	0,480188867	-0,059727644	0,751222552	0,841214477	0,531577932	-1,927711307	-0,222201836	-0,66817493	-0,957513068	-1
2,23628	-0,203644284	-0,334646313	-0,8653778	-1,558555649	-0,796501105	-0,483346634	-1,175446481	-1,728158022	-0,882914678	-1,204556285	-0,810603589	-0,955305638	-0,233146907	-1,385066172	-0,825526203	-0,263850383	-0,457817767	0,373439028	-0,562728286	-0,004539448	-0,0100587	-0,212183473	-0,250203011	-0,027089577	-1,552511427	-2,000426827	-1,107635667	-0,744466258	-0,457059514	-1,190689677	-0,272543262	-0,300915077	-0,619183393	-0,191724379	0,380041468	0,190698629	0,717471728	-0,351374235	-0,541869473	-1,011802163	-0,773468012	-1,008643919	-1,838763532	-0,663423499	-0,206233637	-0,433730924	0,088519389	0,543085703	1,6311385	0,255624383	-0,442004412	-0,056080486	1,266959514	0,928062266	0,482096643	-1,341366783	-1,6815093	-0,86732527	-1,153838586	0,085738004	0,016072215	0,556355892	0,608166176	0,518332426	0,334553951	0,903622679	0,814887101	0,629767426	0,414635475	0,988920233	1,066788469	1,62543158	-0,235773768	0,7341609	0,207294867	-1
2,20349	-0,287763972	-0,351124625	-1,229692509	-1,511900447	-2,045061375	-1,349671896	-0,179524082	-0,936501498	-1,526506587	-0,867267148	-0,931359846	-1,166093442	-1,292541476	-1,249083721	-1,755212323	-1,336703108	0,467160766	-0,012388766	0,053166601	-1,395880299	-0,0100587	-0,252637241	-0,261604892	-0,079346794	-0,749229763	-1,14823861	-1,732923899	-1,05551494	-0,753319563	-0,188844899	-1,186294257	-0,391317405	-0,243055229	-0,772664768	0,193174468	-0,737775854	-0,709495962	-0,808192071	-0,074609345	-0,979031637	-1,09334682	1,058444043	-1,311883435	-0,242605648	-0,904119188	-1,532349163	-0,030239911	0,099371554	0,466045549	1,42116781	0,27864847	0,823044474	0,549709452	1,523626592	1,233890663	-0,473996848	-1,222945477	-1,62945659	-0,989550158	0,472302675	0,40014338	0,288240826	0,737036175	0,735716857	0,913010417	0,710008467	1,186397029	0,52390657	0,839813724	0,650273964	1,141239942	0,854627999	1,72943189	0,289121195	1,068417241	1
2,27584	-0,407481185	-0,256639226	2,698927843	1,060608044	0,365228294	-0,364392674	0,997369429	0,566145126	-0,202868026	-0,843133361	-0,038083431	-0,64863215	-0,975161778	0,385425336	-0,575051782	-1,207804836	0,163683918	0,474346469	0,23385529	-1,395880299	-0,0100587	-0,291951208	-0,233966643	-0,127452322	1,793267246	0,240365317	-0,338725101	-0,989449726	-0,484189555	1,016083782	-0,346738676	-0,05247378	0,308225687	-0,322377306	0,736102798	1,375304824	0,479878984	-0,010927952	0,980811025	0,222710266	0,01212581	1,088614593	0,661339451	0,870169092	0,470914692	-0,359598818	0,472767092	0,894112506	0,720622073	0,93074921	1,737005247	-0,157230842	0,476661204	0,355584631	1,245083366	1,645888145	0,7868222	-0,106066003	-0,656242811	0,388703613	0,617456765	0,553036881	0,456081365	-0,03884032	0,506553545	0,721921463	0,606966363	-0,126362417	0,289466556	0,610530699	0,504393916	0,04501746	0,623689774	1,438691391	0,27520393	0
2,2797	-0,143329299	-0,130731769	0,139757138	2,048997144	0,97191672	0,395250085	1,33063529	1,610520709	1,225936944	0,490258375	2,798089178	1,849484557	1,004348779	1,653235051	1,359553426	0,425475159	0,08042434	0,100713483	0,281385825	-1,395880299	-0,0100587	-0,268495499	-0,220291008	-0,165365656	0,150723143	2,150050675	0,988973323	0,395710902	-0,269138762	1,3416353	-0,169603839	1,352720707	0,925973384	0,574571805	0,694754882	0,407633714	0,608970156	-0,265703876	1,898929401	1,755538096	-0,192825743	0,907182448	1,839205193	0,341152258	1,3888826	0,515714749	0,682726257	-0,969606204	-0,057509833	0,011625637	0,300077056	-2,178027671	-1,673412217	-0,894790847	-0,808724433	1,432118393	2,095872818	1,443417742	0,60231875	1,510490524	1,361493588	1,386645097	1,270976363	1,430757993	1,010037074	1,263958566	1,390900794	1,240382786	0,808078926	0,972394903	1,182189918	0,874613154	0,637533156	1,00962635	1,699088071	1
2,29888	-0,129236331	-0,044065347	0,712198301	0,61509132	2,144020716	1,230896705	0,914440482	1,55316983	1,849644448	1,539883485	-0,001296757	1,874125571	1,514525129	1,18726852	1,894039856	1,735169322	0,567966882	0,511589658	0,703346071	-1,395880299	-0,0100587	-0,195628873	-0,193491619	-0,196712579	1,011660749	0,769113887	2,293812244	1,334680328	0,784230304	0,906238135	0,862876933	0,722675767	0,527570227	1,035564797	1,034430762	1,166079586	1,763992126	0,809982537	1,188525966	2,575522819	0,924947908	0,882263842	1,731198953	0,243473672	0,822866974	1,514468371	0,390533583	-1,306889628	-1,645806825	-0,838575475	-0,687731615	-1,253264621	-2,445668157	-2,088475522	-1,412550425	0,949595476	1,618666168	2,253609813	1,744531213	0,521582386	1,457826204	1,415786388	1,499692919	0,280403019	1,2443869	0,991775479	1,264647009	-0,034049101	0,875676046	0,639730186	0,834328466	0,487900691	0,947474444	0,800004018	1,126409047	0
